X0,Y0,Y1,Y2
0.00000,123.500,0.000,0
0.17094,173.400,0.000,0
0.34188,189.957,0.000,0
0.51282,218.429,0.000,0
0.68376,205.186,0.000,0
0.85470,233.571,0.000,0
1.02564,230.357,0.000,0
1.19658,237.000,0.000,0
1.36752,209.871,0.000,0
1.53846,211.443,255.000,0
1.70940,211.000,255.000,0
1.88034,225.600,255.000,0
2.05128,249.657,255.000,0
2.22222,247.286,90.043,0
2.39316,254.400,0.000,0
2.56410,254.571,0.000,0
2.73504,254.143,0.000,0
2.90598,253.729,0.000,0
3.07692,255.000,73.314,0
3.24786,255.000,135.029,0
3.41880,255.000,189.500,0
3.58974,255.000,194.000,0
3.76068,255.000,194.000,0
3.93162,255.000,203.586,0
4.10256,255.000,205.329,0
4.27350,255.000,67.357,0
4.44444,255.000,9.957,0
4.61538,255.000,49.414,0
4.78632,249.000,36.900,0
4.95726,171.343,19.514,0
5.12821,181.000,3.214,0
5.29915,141.814,41.000,0
5.47009,108.586,181.571,0
5.64103,122.157,207.729,0
5.81197,141.257,146.557,0
5.98291,60.500,71.500,0
