X0,Y0,Y1,Y2
0.00000,153.500,0.000,0
0.17094,192.308,0.000,0
0.34188,226.808,9.000,0
0.51282,243.462,8.308,0
0.68376,255.000,0.000,0
0.85470,255.000,12.462,0
1.02564,255.000,76.038,0
1.19658,255.000,125.154,0
1.36752,252.115,149.346,0
1.53846,208.231,168.154,0
1.70940,97.962,166.731,0
1.88034,43.000,198.923,0
2.05128,18.346,195.654,0
2.22222,76.000,182.000,0
2.39316,137.231,172.577,0
2.56410,64.385,189.615,0
2.73504,5.769,129.769,0
2.90598,0.000,105.231,0
3.07692,12.500,145.308,0
3.24786,23.077,164.000,0
3.41880,14.462,143.885,0
3.58974,5.769,155.692,0
3.76068,0.000,162.923,0
3.93162,0.000,146.000,0
4.10256,0.000,121.269,0
4.27350,0.000,109.000,0
4.44444,0.000,72.500,0
