X0,Y0,Y1,Y2
0.00000,134.500,0.000,0
0.17094,187.967,0.000,0
0.34188,182.320,0.000,0
0.51282,157.946,0.000,0
0.68376,158.446,0.000,0
0.85470,194.520,0.000,0
1.02564,232.738,0.000,0
1.19658,251.640,0.000,0
1.36752,255.000,0.594,0
1.53846,255.000,15.806,0
1.70940,255.000,29.520,0
1.88034,255.000,91.680,0
2.05128,255.000,197.054,0
2.22222,255.000,252.251,0
2.39316,255.000,255.000,0
2.56410,255.000,255.000,0
2.73504,236.338,255.000,0
2.90598,185.125,255.000,0
3.07692,164.619,255.000,0
3.24786,163.855,255.000,0
3.41880,126.920,255.000,0
3.58974,83.152,255.000,0
3.76068,80.185,243.458,0
3.93162,50.682,212.449,0
4.10256,28.061,170.347,0
4.27350,13.500,115.000,0
