X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,249.349,0.000,0
1.19658,246.053,0.000,0
1.36752,255.000,0.000,0
1.53846,141.627,0.000,0
1.70940,249.820,0.000,0
1.88034,255.000,13.972,0
2.05128,255.000,2.194,0
2.22222,255.000,0.000,0
2.39316,255.000,60.863,0
2.56410,255.000,105.796,0
2.73504,93.947,118.720,0
2.90598,0.000,104.101,0
3.07692,0.000,77.016,0
3.24786,0.000,69.667,0
3.41880,0.000,72.012,0
3.58974,0.000,61.133,0
3.76068,28.255,66.545,0
3.93162,0.000,85.367,0
4.10256,0.000,92.480,0
4.27350,0.000,80.381,0
4.44444,0.000,144.923,0
4.61538,0.000,193.772,0
4.78632,0.000,190.599,0
4.95726,0.000,162.363,0
5.12821,0.000,113.509,0
5.29915,0.000,93.570,0
5.47009,0.000,124.511,0
5.64103,0.000,93.175,0
5.81197,0.000,126.314,0
5.98291,0.000,153.714,0
6.15385,0.000,227.318,0
6.32479,0.000,181.563,0
6.49573,0.000,140.000,0
