X0,Y0,Y1,Y2
0.00000,210.500,0.000,0
0.17094,228.705,0.000,0
0.34188,234.038,0.000,0
0.51282,248.196,0.000,0
0.68376,233.805,0.000,0
0.85470,212.966,0.000,0
1.02564,196.671,0.000,0
1.19658,166.616,0.000,0
1.36752,153.920,0.000,0
1.53846,138.943,0.000,0
1.70940,126.628,10.235,0
1.88034,101.097,34.275,0
2.05128,100.747,110.026,0
2.22222,87.518,207.084,0
2.39316,54.988,248.908,0
2.56410,31.632,239.756,0
2.73504,21.647,221.353,0
2.90598,21.312,234.562,0
3.07692,15.071,217.398,0
3.24786,8.162,199.112,0
3.41880,6.606,203.689,0
3.58974,9.486,200.267,0
3.76068,12.903,191.768,0
3.93162,10.679,214.188,0
4.10256,12.543,246.311,0
4.27350,9.741,232.542,0
4.44444,2.294,226.230,0
4.61538,7.907,227.206,0
4.78632,10.832,205.308,0
4.95726,9.826,201.662,0
5.12821,10.978,213.265,0
5.29915,17.965,184.172,0
5.47009,17.542,142.211,0
5.64103,16.305,101.694,0
5.81197,20.000,82.500,0
