X0,Y0,Y1,Y2
0.00000,184.111,0.000,0
0.17094,209.512,0.000,0
0.34188,190.130,0.000,0
0.51282,192.021,0.000,0
0.68376,195.204,0.000,0
0.85470,184.507,0.000,0
1.02564,181.667,0.000,0
1.19658,198.188,0.000,0
1.36752,205.222,0.000,0
1.53846,185.007,0.000,0
1.70940,177.176,0.000,0
1.88034,155.431,0.000,0
2.05128,133.667,2.667,0
2.22222,133.521,135.694,0
2.39316,115.380,154.778,0
2.56410,91.417,203.528,0
2.73504,76.481,117.037,0
2.90598,99.206,72.829,0
3.07692,81.278,63.889,0
3.24786,72.229,79.005,0
3.41880,71.093,65.185,0
3.58974,77.562,30.750,0
3.76068,67.630,8.148,0
3.93162,68.479,36.977,0
4.10256,64.667,37.333,0
