X0,Y0,Y1,Y2
0.00000,0.000,0.000,0
0.17094,91.055,0.000,0
0.34188,252.891,0.000,0
0.51282,241.465,0.000,0
0.68376,249.312,0.000,0
0.85470,249.312,0.000,0
1.02564,223.031,0.000,0
1.19658,222.086,0.000,0
1.36752,164.000,0.000,0
1.53846,171.812,0.000,0
1.70940,197.016,0.000,0
1.88034,241.910,0.000,0
2.05128,255.000,0.000,0
2.22222,192.438,23.848,0
2.39316,61.500,54.922,0
2.56410,0.000,65.266,0
2.73504,0.000,86.000,0
2.90598,0.000,125.168,0
3.07692,0.000,150.375,0
3.24786,0.000,129.594,0
3.41880,0.000,88.250,0
3.58974,0.000,65.375,0
3.76068,0.000,57.453,0
3.93162,0.000,46.453,0
4.10256,0.000,67.000,0
