X0,Y0,Y1,Y2
0.00000,255.000,40.500,0
0.17094,255.000,47.250,0
0.34188,255.000,63.500,0
0.51282,255.000,65.812,0
0.68376,255.000,81.500,0
0.85470,255.000,102.188,0
1.02564,255.000,127.500,0
1.19658,255.000,164.188,0
1.36752,255.000,218.750,0
1.53846,255.000,255.000,0
1.70940,207.375,255.000,0
1.88034,98.812,255.000,0
2.05128,25.000,255.000,0
2.22222,14.062,255.000,0
2.39316,18.875,255.000,0
2.56410,26.938,255.000,0
2.73504,31.750,255.000,0
2.90598,41.250,255.000,0
3.07692,44.500,255.000,0
3.24786,36.375,255.000,0
3.41880,25.000,255.000,0
3.58974,82.688,232.438,0
3.76068,188.250,182.375,0
3.93162,247.188,174.438,0
4.10256,248.750,209.750,0
