X0,Y0,Y1,Y2
0.00000,255.000,54.000,0
0.17094,255.000,54.000,0
0.34188,255.000,54.000,0
0.51282,255.000,54.950,0
0.68376,255.000,61.650,0
0.85470,255.000,68.250,0
1.02564,255.000,91.000,0
1.19658,255.000,92.800,0
1.36752,255.000,90.100,0
1.53846,255.000,103.600,0
1.70940,255.000,73.000,0
1.88034,255.000,88.300,0
2.05128,255.000,101.250,0
2.22222,255.000,137.900,0
2.39316,255.000,196.900,0
2.56410,255.000,255.000,0
2.73504,144.050,255.000,0
2.90598,26.300,255.000,0
3.07692,2.500,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
