X0,Y0,Y1,Y2
0.00000,206.333,0.000,0
0.17094,244.763,0.000,0
0.34188,234.198,0.000,0
0.51282,228.184,0.000,0
0.68376,229.869,0.000,0
0.85470,250.475,0.000,0
1.02564,249.041,0.000,0
1.19658,211.741,0.000,0
1.36752,161.750,0.000,0
1.53846,136.952,0.000,0
1.70940,175.352,3.338,0
1.88034,152.892,84.100,0
2.05128,108.551,143.694,0
2.22222,84.073,203.000,0
2.39316,71.481,241.000,0
2.56410,69.959,255.000,0
2.73504,7.413,255.000,0
2.90598,16.354,246.190,0
3.07692,0.000,239.000,0
3.24786,0.000,171.023,0
3.41880,0.000,81.955,0
3.58974,0.000,47.000,0
