X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,68.000,0
1.36752,255.000,119.714,0
1.53846,255.000,141.357,0
1.70940,255.000,141.952,0
1.88034,255.000,124.810,0
2.05128,255.000,104.429,0
2.22222,255.000,81.155,0
2.39316,255.000,72.667,0
2.56410,205.714,103.036,0
2.73504,144.333,142.476,0
2.90598,20.738,125.083,0
3.07692,0.000,95.929,0
3.24786,0.000,124.298,0
3.41880,0.000,109.333,0
3.58974,0.000,62.750,0
3.76068,0.000,76.643,0
3.93162,0.000,77.036,0
4.10256,0.000,99.571,0
4.27350,0.000,147.940,0
4.44444,0.000,170.000,0
4.61538,0.000,153.000,0
4.78632,8.000,147.333,0
4.95726,26.190,106.607,0
5.12821,37.714,78.929,0
5.29915,0.000,33.000,0
5.47009,0.000,54.667,0
5.64103,0.000,60.929,0
5.81197,0.000,39.881,0
5.98291,0.000,42.917,0
6.15385,0.000,38.857,0
6.32479,0.000,45.095,0
6.49573,0.000,34.619,0
6.66667,0.000,59.643,0
6.83761,0.000,16.000,0
7.00855,0.000,8.190,0
7.17949,0.000,33.000,0
