X0,Y0,Y1,Y2
0.00000,199.000,62.000,0
0.17094,191.145,53.115,0
0.34188,172.840,56.269,0
0.51282,227.571,61.074,0
0.68376,255.000,49.438,0
0.85470,255.000,53.960,0
1.02564,255.000,60.373,0
1.19658,255.000,74.552,0
1.36752,251.522,99.421,0
1.53846,239.359,114.235,0
1.70940,232.500,134.140,0
1.88034,80.834,152.291,0
2.05128,28.420,153.174,0
2.22222,1.108,145.960,0
2.39316,0.108,163.629,0
2.56410,0.000,166.120,0
2.73504,0.000,158.363,0
2.90598,0.000,152.080,0
3.07692,0.000,125.198,0
3.24786,0.000,98.758,0
3.41880,0.000,95.720,0
3.58974,0.000,89.437,0
3.76068,0.000,79.366,0
3.93162,0.000,76.482,0
4.10256,0.000,69.325,0
4.27350,0.000,65.000,0
