X0,Y0,Y1,Y2
0.00000,192.000,27.000,0
0.17094,204.213,31.019,0
0.34188,220.856,38.465,0
0.51282,213.214,48.703,0
0.68376,168.008,43.342,0
0.85470,159.925,35.798,0
1.02564,163.448,29.565,0
1.19658,178.394,24.413,0
1.36752,199.254,22.739,0
1.53846,201.009,21.148,0
1.70940,201.652,22.633,0
1.88034,219.543,23.739,0
2.05128,221.333,27.070,0
2.22222,212.467,40.646,0
2.39316,190.646,62.009,0
2.56410,173.704,110.102,0
2.73504,165.235,143.835,0
2.90598,176.354,141.661,0
3.07692,166.669,121.788,0
3.24786,132.533,129.125,0
3.41880,87.388,156.572,0
3.58974,62.649,164.781,0
3.76068,61.461,150.758,0
3.93162,62.875,150.250,0
4.10256,60.259,156.206,0
4.27350,51.685,159.911,0
4.44444,45.510,169.378,0
4.61538,44.059,171.746,0
4.78632,44.501,164.398,0
4.95726,44.815,144.306,0
5.12821,50.826,119.242,0
5.29915,56.523,110.233,0
5.47009,62.882,102.445,0
5.64103,66.581,107.725,0
5.81197,68.471,119.887,0
5.98291,72.859,128.724,0
6.15385,72.132,137.861,0
6.32479,64.478,149.340,0
6.49573,58.870,164.202,0
6.66667,58.033,162.226,0
6.83761,59.064,149.206,0
7.00855,57.085,120.292,0
7.17949,54.467,82.535,0
7.35043,51.000,71.134,0
7.52137,51.000,93.901,0
7.69231,53.254,106.932,0
7.86325,55.000,81.000,0
