X0,Y0,Y1,Y2
0.00000,242.556,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,253.878,0.000,0
0.68376,253.286,0.000,0
0.85470,252.333,0.000,0
1.02564,244.333,0.000,0
1.19658,238.444,0.000,0
1.36752,247.041,0.000,0
1.53846,249.429,0.000,0
1.70940,244.732,5.782,0
1.88034,197.554,40.765,0
2.05128,94.331,242.857,0
2.22222,0.000,206.429,0
2.39316,0.000,170.000,0
2.56410,0.000,252.109,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,66.786,0
4.44444,0.000,185.612,0
4.61538,0.000,255.000,0
4.78632,0.000,141.667,0
