X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,243.089,0.000,0
1.36752,243.996,0.000,0
1.53846,244.103,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,0.000,0
2.56410,255.000,5.856,0
2.73504,255.000,44.090,0
2.90598,255.000,103.745,0
3.07692,249.581,184.840,0
3.24786,202.613,251.287,0
3.41880,124.719,255.000,0
3.58974,59.099,255.000,0
3.76068,31.484,253.844,0
3.93162,5.151,250.083,0
4.10256,0.000,246.184,0
4.27350,0.000,225.354,0
4.44444,0.000,228.005,0
4.61538,0.000,249.338,0
4.78632,0.000,254.891,0
4.95726,0.000,249.464,0
5.12821,0.000,228.789,0
5.29915,0.000,189.333,0
