X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,37.269,0
0.34188,255.000,64.758,0
0.51282,255.000,50.310,0
0.68376,255.000,37.309,0
0.85470,255.000,62.648,0
1.02564,252.012,148.748,0
1.19658,183.959,229.578,0
1.36752,119.134,255.000,0
1.53846,68.617,255.000,0
1.70940,44.276,255.000,0
1.88034,49.126,255.000,0
2.05128,43.331,255.000,0
2.22222,35.367,255.000,0
2.39316,24.157,255.000,0
2.56410,26.216,253.046,0
2.73504,24.732,204.282,0
2.90598,23.755,167.854,0
3.07692,26.979,150.305,0
3.24786,18.185,141.912,0
3.41880,15.329,111.490,0
3.58974,13.746,83.542,0
3.76068,13.799,85.927,0
3.93162,16.075,115.659,0
4.10256,15.938,143.167,0
4.27350,15.024,113.640,0
4.44444,7.797,113.205,0
4.61538,5.492,84.050,0
4.78632,10.510,80.347,0
4.95726,7.471,106.783,0
5.12821,11.513,136.269,0
5.29915,16.578,157.770,0
5.47009,17.428,174.964,0
5.64103,14.955,175.531,0
5.81197,12.052,190.444,0
5.98291,9.069,228.626,0
6.15385,10.531,253.330,0
6.32479,7.279,227.012,0
6.49573,7.484,165.577,0
6.66667,2.689,145.751,0
6.83761,2.018,121.218,0
7.00855,8.185E-12,88.500,0
