X0,Y0,Y1,Y2
0.00000,255.000,16.000,0
0.17094,243.840,24.893,0
0.34188,253.249,19.112,0
0.51282,255.000,11.630,0
0.68376,244.491,10.396,0
0.85470,252.101,3.358,0
1.02564,255.000,0.769,0
1.19658,255.000,11.337,0
1.36752,255.000,22.320,0
1.53846,255.000,73.311,0
1.70940,254.574,126.751,0
1.88034,220.518,181.189,0
2.05128,83.467,236.645,0
2.22222,5.116E-12,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,252.728,0
3.24786,0.000,251.379,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,251.018,0
4.10256,0.000,244.438,0
4.27350,0.000,231.956,0
4.44444,0.000,239.000,0
