X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,253.520,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,107.728,0
1.88034,255.000,236.633,0
2.05128,255.000,255.000,0
2.22222,255.000,255.000,0
2.39316,255.000,255.000,0
2.56410,246.771,255.000,0
2.73504,193.864,255.000,0
2.90598,83.031,255.000,0
3.07692,34.927,255.000,0
3.24786,3.320,255.000,0
3.41880,18.286,255.000,0
3.58974,21.333,255.000,0
3.76068,29.116,255.000,0
3.93162,39.289,255.000,0
4.10256,28.916,255.000,0
4.27350,17.248,255.000,0
4.44444,14.177,255.000,0
4.61538,0.833,255.000,0
4.78632,0.000,255.000,0
