X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,250.654,0.000,0
0.51282,255.000,0.000,0
0.68376,227.763,0.000,0
0.85470,255.000,0.000,0
1.02564,240.580,0.000,0
1.19658,253.889,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,0.000,0
2.56410,255.000,0.000,0
2.73504,255.000,0.000,0
2.90598,255.000,23.820,0
3.07692,206.333,74.667,0
3.24786,114.854,105.020,0
3.41880,92.837,100.730,0
3.58974,13.380,115.485,0
3.76068,0.000,133.078,0
3.93162,0.000,127.748,0
4.10256,0.000,123.259,0
4.27350,0.000,94.873,0
4.44444,0.000,64.490,0
4.61538,0.000,55.750,0
