X0,Y0,Y1,Y2
0.00000,255.000,23.000,0
0.17094,255.000,10.971,0
0.34188,255.000,14.717,0
0.51282,255.000,29.161,0
0.68376,255.000,33.214,0
0.85470,255.000,22.298,0
1.02564,255.000,8.580,0
1.19658,255.000,9.363,0
1.36752,255.000,28.677,0
1.53846,254.667,130.726,0
1.70940,240.107,255.000,0
1.88034,138.107,255.000,0
2.05128,89.641,255.000,0
2.22222,72.835,255.000,0
2.39316,69.356,255.000,0
2.56410,60.952,255.000,0
2.73504,56.024,254.688,0
2.90598,46.400,255.000,0
3.07692,40.008,252.034,0
3.24786,32.435,255.000,0
3.41880,23.292,251.207,0
3.58974,22.533,254.173,0
3.76068,23.016,231.489,0
3.93162,22.475,234.561,0
4.10256,23.088,230.588,0
4.27350,17.975,239.904,0
4.44444,13.856,236.535,0
4.61538,13.122,232.676,0
4.78632,14.323,234.032,0
4.95726,15.091,241.717,0
5.12821,14.783,249.432,0
5.29915,12.500,243.500,0
