X0,Y0,Y1,Y2
0.00000,161.000,0.000,0
0.17094,159.486,0.009,0
0.34188,170.375,0.000,0
0.51282,174.031,0.000,0
0.68376,168.111,0.000,0
0.85470,187.804,0.000,0
1.02564,198.188,0.000,0
1.19658,183.847,0.000,0
1.36752,175.889,5.833,0
1.53846,150.906,107.453,0
1.70940,122.000,228.715,0
1.88034,105.191,255.000,0
2.05128,96.250,255.000,0
2.22222,89.050,255.000,0
2.39316,83.097,255.000,0
2.56410,77.844,255.000,0
2.73504,72.000,255.000,0
2.90598,66.080,255.000,0
3.07692,59.438,255.000,0
3.24786,51.318,255.000,0
3.41880,44.694,255.000,0
3.58974,40.844,255.000,0
3.76068,36.701,255.000,0
3.93162,33.082,255.000,0
4.10256,31.500,255.000,0
