X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,1.856,0
0.51282,255.000,4.869,0
0.68376,254.525,12.898,0
0.85470,255.000,50.920,0
1.02564,255.000,106.415,0
1.19658,255.000,174.101,0
1.36752,255.000,241.286,0
1.53846,255.000,254.600,0
1.70940,255.000,255.000,0
1.88034,231.142,255.000,0
2.05128,183.191,255.000,0
2.22222,132.693,255.000,0
2.39316,102.866,255.000,0
2.56410,86.520,255.000,0
2.73504,94.847,255.000,0
2.90598,94.539,255.000,0
3.07692,75.603,255.000,0
3.24786,61.127,255.000,0
3.41880,55.860,255.000,0
3.58974,50.246,255.000,0
3.76068,57.033,255.000,0
3.93162,55.602,255.000,0
4.10256,31.946,255.000,0
4.27350,15.000,255.000,0
