X0,Y0,Y1,Y2
0.00000,236.333,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,27.755,0
2.22222,255.000,62.682,0
2.39316,244.037,47.630,0
2.56410,196.816,121.367,0
2.73504,117.758,255.000,0
2.90598,47.478,255.000,0
3.07692,3.980,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,253.969,0
3.58974,0.000,213.667,0
