X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,253.449,0.000,0
0.51282,246.786,0.000,0
0.68376,216.755,0.000,0
0.85470,198.990,0.000,0
1.02564,183.816,0.000,0
1.19658,178.500,0.000,0
1.36752,176.265,0.000,0
1.53846,174.219,0.000,0
1.70940,171.939,0.000,0
1.88034,178.158,9.367,0
2.05128,187.102,56.969,0
2.22222,174.367,133.480,0
2.39316,146.000,224.000,0
2.56410,114.449,251.357,0
2.73504,97.184,255.000,0
2.90598,86.903,255.000,0
3.07692,77.898,255.000,0
3.24786,67.719,255.000,0
3.41880,57.286,255.000,0
3.58974,48.250,255.000,0
3.76068,39.408,255.000,0
3.93162,29.622,255.000,0
4.10256,19.439,255.000,0
4.27350,18.786,255.000,0
4.44444,16.735,255.000,0
4.61538,15.367,241.816,0
4.78632,26.000,205.000,0
