X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,5.885,0
1.02564,255.000,24.570,0
1.19658,242.804,27.500,0
1.36752,156.713,23.672,0
1.53846,127.280,21.800,0
1.70940,149.794,61.872,0
1.88034,187.992,85.477,0
2.05128,215.653,116.215,0
2.22222,164.622,147.000,0
2.39316,78.105,151.000,0
2.56410,55.432,129.074,0
2.73504,55.875,186.286,0
2.90598,26.930,215.217,0
3.07692,14.524,250.600,0
3.24786,13.204,248.965,0
3.41880,53.320,147.181,0
3.58974,86.143,128.274,0
3.76068,58.503,156.587,0
3.93162,36.620,163.000,0
4.10256,0.000,154.207,0
4.27350,0.000,149.053,0
4.44444,0.000,161.715,0
4.61538,0.000,197.400,0
4.78632,0.000,238.776,0
4.95726,0.000,245.142,0
5.12821,0.000,241.296,0
5.29915,0.000,225.331,0
5.47009,0.000,195.836,0
5.64103,0.000,185.341,0
5.81197,0.000,162.808,0
5.98291,0.000,147.737,0
6.15385,0.000,151.600,0
6.32479,0.000,185.697,0
6.49573,0.000,225.102,0
6.66667,0.000,251.622,0
6.83761,0.000,192.490,0
7.00855,0.000,118.816,0
7.17949,0.000,128.126,0
7.35043,0.000,144.130,0
7.52137,0.000,118.421,0
7.69231,0.000,78.333,0
