X0,Y0,Y1,Y2
0.00000,59.500,0.0000,0
0.17094,102.426,0.0000,0
0.34188,144.833,0.0000,0
0.51282,150.000,0.0000,0
0.68376,163.241,0.0000,0
0.85470,163.833,0.0000,0
1.02564,149.778,0.0000,0
1.19658,131.074,0.0000,0
1.36752,123.722,0.0000,0
1.53846,108.167,0.0000,0
1.70940,106.537,0.0000,0
1.88034,103.296,0.0000,0
2.05128,113.833,0.0000,0
2.22222,120.667,0.0000,0
2.39316,126.056,0.0000,0
2.56410,123.722,0.0000,0
2.73504,111.685,0.0000,0
2.90598,104.796,0.0000,0
3.07692,96.167,0.0000,0
3.24786,87.093,0.0000,0
3.41880,82.556,64.3148,0
3.58974,67.611,128.0000,0
3.76068,51.352,128.0000,0
3.93162,38.815,128.0000,0
4.10256,30.000,128.0000,0
4.27350,25.963,128.0000,0
4.44444,27.241,128.0000,0
4.61538,26.500,94.5000,0
