X0,Y0,Y1,Y2
0.00000,22.667,0.000,0
0.17094,143.188,0.000,0
0.34188,189.497,0.000,0
0.51282,177.849,0.000,0
0.68376,158.878,0.000,0
0.85470,181.506,0.000,0
1.02564,238.082,0.000,0
1.19658,234.083,0.000,0
1.36752,234.719,0.000,0
1.53846,237.355,0.000,0
1.70940,220.136,0.000,0
1.88034,213.979,0.000,0
2.05128,241.626,64.844,0
2.22222,248.871,206.998,0
2.39316,160.000,255.000,0
2.56410,7.864,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,248.054,0
4.10256,0.000,252.156,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,246.433,0
4.78632,0.000,255.000,0
