X0,Y0,Y1,Y2
0.00000,158.222,0.000,0
0.17094,236.323,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,252.681,17.748,0
2.05128,240.648,102.926,0
2.22222,217.941,183.727,0
2.39316,192.170,247.263,0
2.56410,180.200,254.498,0
2.73504,185.362,255.000,0
2.90598,184.451,255.000,0
3.07692,168.281,255.000,0
3.24786,153.433,255.000,0
3.41880,101.053,255.000,0
3.58974,85.283,255.000,0
3.76068,74.483,255.000,0
3.93162,80.388,255.000,0
4.10256,85.582,255.000,0
4.27350,86.862,255.000,0
4.44444,88.678,255.000,0
4.61538,80.463,255.000,0
4.78632,81.863,254.777,0
4.95726,88.000,233.333,0
