X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,254.950,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,1.851,0
1.70940,255.000,173.530,0
1.88034,255.000,255.000,0
2.05128,169.766,255.000,0
2.22222,70.150,255.000,0
2.39316,14.309,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,251.669,0
3.58974,0.000,232.455,0
3.76068,0.000,179.222,0
