X0,Y0,Y1,Y2
0.00000,196.667,0.000,0
0.17094,201.997,0.000,0
0.34188,227.869,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,9.063,0
1.02564,255.000,56.509,0
1.19658,255.000,142.401,0
1.36752,255.000,255.000,0
1.53846,254.370,255.000,0
1.70940,243.080,255.000,0
1.88034,188.225,255.000,0
2.05128,119.633,255.000,0
2.22222,95.924,255.000,0
2.39316,86.082,255.000,0
2.56410,69.974,255.000,0
2.73504,68.091,255.000,0
2.90598,68.327,255.000,0
3.07692,64.213,255.000,0
3.24786,68.370,255.000,0
3.41880,69.220,255.000,0
3.58974,66.596,255.000,0
3.76068,67.609,255.000,0
3.93162,71.873,255.000,0
4.10256,80.667,255.000,0
4.27350,99.993,255.000,0
4.44444,129.625,255.000,0
4.61538,165.945,248.430,0
4.78632,159.413,228.938,0
4.95726,120.156,197.523,0
5.12821,92.495,176.985,0
5.29915,69.914,136.565,0
5.47009,68.799,197.680,0
5.64103,66.358,222.411,0
5.81197,69.462,247.766,0
5.98291,66.323,245.067,0
6.15385,68.880,255.000,0
6.32479,69.156,253.911,0
6.49573,66.640,255.000,0
6.66667,59.505,252.180,0
6.83761,60.704,255.000,0
7.00855,63.753,255.000,0
7.17949,69.915,255.000,0
7.35043,67.733,255.000,0
7.52137,62.681,195.009,0
7.69231,63.916,184.715,0
7.86325,60.969,238.717,0
8.03419,70.667,244.000,0
