X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,3.000,0
1.70940,255.000,57.154,0
1.88034,227.744,103.821,0
2.05128,191.077,166.231,0
2.22222,164.333,202.333,0
2.39316,164.205,240.897,0
2.56410,160.308,248.231,0
2.73504,147.256,255.000,0
2.90598,133.410,255.000,0
3.07692,97.000,246.385,0
3.24786,82.128,244.000,0
3.41880,74.000,244.359,0
3.58974,80.000,233.769,0
3.76068,84.308,228.487,0
3.93162,88.359,218.513,0
4.10256,94.000,207.692,0
4.27350,85.333,174.179,0
4.44444,84.000,126.333,0
