X0,Y0,Y1,Y2
0.00000,247.000,0.000,0
0.17094,225.027,0.000,0
0.34188,203.694,0.000,0
0.51282,206.558,0.000,0
0.68376,218.454,0.000,0
0.85470,228.555,0.000,0
1.02564,211.300,30.774,0
1.19658,159.229,107.816,0
1.36752,144.341,161.562,0
1.53846,153.764,160.558,0
1.70940,161.122,155.010,0
1.88034,179.955,129.970,0
2.05128,173.997,98.929,0
2.22222,130.638,93.312,0
2.39316,88.729,131.621,0
2.56410,70.222,176.879,0
2.73504,65.741,177.161,0
2.90598,61.213,151.114,0
3.07692,54.214,145.140,0
3.24786,54.155,151.275,0
3.41880,56.879,145.677,0
3.58974,59.000,148.004,0
3.76068,64.017,158.029,0
3.93162,67.195,165.039,0
4.10256,80.397,187.677,0
4.27350,86.273,208.483,0
4.44444,81.513,191.719,0
4.61538,87.179,181.977,0
4.78632,80.585,197.674,0
4.95726,68.000,177.500,0
