X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,253.155,0.000,0
1.53846,235.140,0.000,0
1.70940,224.501,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.141,0
2.22222,252.512,9.118,0
2.39316,179.599,67.568,0
2.56410,90.612,146.451,0
2.73504,22.410,240.929,0
2.90598,42.205,255.000,0
3.07692,72.229,215.299,0
3.24786,125.306,144.770,0
3.41880,187.850,57.077,0
3.58974,160.603,51.330,0
3.76068,85.254,171.551,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,252.236,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,253.190,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
5.81197,0.000,255.000,0
5.98291,0.000,255.000,0
6.15385,0.000,255.000,0
6.32479,0.000,255.000,0
6.49573,0.000,255.000,0
6.66667,0.000,255.000,0
6.83761,0.000,254.210,0
7.00855,0.000,248.297,0
7.17949,0.000,253.377,0
7.35043,0.000,255.000,0
7.52137,0.000,255.000,0
7.69231,0.000,218.723,0
7.86325,0.000,222.101,0
8.03419,0.000,231.977,0
8.20513,0.000,179.795,0
8.37607,0.000,118.683,0
8.54701,0.000,86.668,0
8.71795,0.000,112.903,0
8.88889,0.000,197.163,0
9.05983,0.000,233.743,0
9.23077,0.000,255.000,0
9.40171,0.000,254.799,0
9.57265,0.000,255.000,0
9.74359,0.000,255.000,0
9.91453,0.000,255.000,0
10.08547,0.000,225.000,0
