X0,Y0,Y1,Y2
0.00000,248.000,0,125.333
0.16949,254.804,0,135.227
0.33898,255.000,0,137.333
0.50847,255.000,0,137.962
0.67797,255.000,0,130.115
0.84746,255.000,0,127.957
1.01695,255.000,0,150.956
1.18644,255.000,0,138.139
1.35593,255.000,0,130.583
1.52542,255.000,0,129.710
1.69492,255.000,0,141.669
1.86441,255.000,0,148.092
2.03390,255.000,0,151.104
2.20339,252.418,0,141.646
2.37288,253.573,0,163.911
2.54237,225.767,0,195.374
2.71186,194.444,0,215.333
2.88136,170.134,0,226.047
3.05085,154.635,0,239.323
3.22034,149.158,0,251.706
3.38983,141.344,0,255.000
3.55932,138.252,0,254.168
3.72881,131.751,0,252.727
3.89831,121.637,0,244.250
4.06780,126.833,0,232.750
4.23729,132.252,0,230.715
4.40678,130.734,0,224.518
4.57627,128.943,0,221.279
4.74576,126.420,0,214.559
4.91525,124.283,0,200.997
5.08475,127.560,0,195.161
5.25424,123.329,0,184.993
5.42373,121.667,0,169.000
