X0,Y0,Y1,Y2
0.00000,201.111,0,120.889
0.16949,237.973,0,119.424
0.33898,255.000,0,124.293
0.50847,255.000,0,123.747
0.67797,255.000,0,124.094
0.84746,255.000,0,117.085
1.01695,255.000,0,111.794
1.18644,255.000,0,114.644
1.35593,255.000,0,114.983
1.52542,255.000,0,113.296
1.69492,255.000,0,122.674
1.86441,255.000,0,146.061
2.03390,238.798,0,181.491
2.20339,208.879,0,212.074
2.37288,204.478,0,226.994
2.54237,218.498,0,223.783
2.71186,216.477,0,226.047
2.88136,176.317,0,232.441
3.05085,154.285,0,232.572
3.22034,155.836,0,234.008
3.38983,151.148,0,236.403
3.55932,143.169,0,224.120
3.72881,163.135,0,205.321
3.89831,165.916,0,200.613
4.06780,135.214,0,204.430
4.23729,115.574,0,216.165
4.40678,115.816,0,226.875
4.57627,121.447,0,232.080
4.74576,110.263,0,239.595
4.91525,101.667,0,247.000
