X0,Y0,Y1,Y2
0.00000,254.556,0,132.2222
0.16949,255.000,0,122.0833
0.33898,255.000,0,130.7778
0.50847,255.000,0,148.7778
0.67797,255.000,0,163.3333
0.84746,255.000,0,156.4444
1.01695,255.000,0,137.0000
1.18644,255.000,0,143.3333
1.35593,250.111,0,158.6667
1.52542,238.806,0,172.2222
1.69492,205.500,0,185.5000
1.86441,169.028,0,193.1944
2.03390,141.222,0,201.0000
2.20339,118.000,0,203.9167
2.37288,106.167,0,191.7222
2.54237,97.556,0,188.6667
2.71186,94.000,0,202.3333
2.88136,95.778,0,201.4444
3.05085,98.667,0,203.2778
3.22034,99.250,0,206.3333
3.38983,101.111,0,201.3333
