X0,Y0,Y1,Y2
0.00000,255.000,0,106.333
0.16949,255.000,0,116.241
0.33898,255.000,0,120.035
0.50847,255.000,0,120.397
0.67797,255.000,0,120.699
0.84746,255.000,0,118.002
1.01695,255.000,0,131.270
1.18644,255.000,0,126.716
1.35593,255.000,0,135.638
1.52542,253.552,0,150.235
1.69492,195.020,0,197.724
1.86441,137.150,0,244.615
2.03390,111.142,0,255.000
2.20339,102.654,0,255.000
2.37288,98.984,0,243.726
2.54237,92.086,0,210.165
2.71186,91.970,0,201.951
2.88136,91.609,0,220.609
3.05085,85.139,0,226.831
3.22034,86.222,0,205.667
