X0,Y0,Y1,Y2
0.00000,208.222,0,85.778
0.16949,250.907,0,86.601
0.33898,255.000,0,83.204
0.50847,255.000,0,76.946
0.67797,255.000,0,97.340
0.84746,255.000,0,136.327
1.01695,255.000,0,120.490
1.18644,255.000,0,145.778
1.35593,255.000,0,159.395
1.52542,249.367,0,201.926
1.69492,225.816,0,251.517
1.86441,191.711,0,255.000
2.03390,171.819,0,255.000
2.20339,153.093,0,255.000
2.37288,130.333,0,255.000
2.54237,118.615,0,255.000
2.71186,98.986,0,255.000
2.88136,77.503,0,255.000
3.05085,70.893,0,251.281
3.22034,67.811,0,233.253
3.38983,62.095,0,213.918
3.55932,70.333,0,207.222
3.72881,87.252,0,198.467
3.89831,123.677,0,193.395
4.06780,127.120,0,214.410
4.23729,102.644,0,202.081
4.40678,90.796,0,216.986
4.57627,87.734,0,219.024
4.74576,81.667,0,200.222
