X0,Y0,Y1,Y2
0.00000,220.222,0,78.889
0.16949,252.792,0,75.995
0.33898,247.279,0,95.224
0.50847,255.000,0,96.155
0.67797,255.000,0,88.315
0.84746,255.000,0,88.731
1.01695,251.861,0,78.182
1.18644,249.036,0,58.618
1.35593,229.752,0,69.111
1.52542,189.099,0,96.185
1.69492,156.484,0,101.673
1.86441,136.974,0,108.683
2.03390,109.022,0,156.350
2.20339,76.055,0,145.553
2.37288,52.222,0,116.601
2.54237,51.034,0,113.802
2.71186,51.724,0,135.689
2.88136,66.918,0,157.314
3.05085,59.148,0,142.642
3.22034,53.141,0,136.104
3.38983,58.046,0,114.525
3.55932,71.198,0,142.647
3.72881,68.813,0,126.103
3.89831,64.149,0,117.942
4.06780,58.075,0,139.576
4.23729,49.673,0,169.580
4.40678,48.211,0,170.007
4.57627,59.000,0,185.000
