X0,Y0,Y1,Y2
0.00000,129.111,0,85.222
0.16949,172.559,0,81.522
0.33898,209.291,0,74.315
0.50847,207.878,0,80.924
0.67797,206.923,0,95.766
0.84746,182.168,0,112.539
1.01695,131.039,0,152.598
1.18644,88.062,0,206.552
1.35593,58.901,0,236.833
1.52542,49.929,0,241.797
1.69492,48.588,0,251.848
1.86441,49.185,0,244.037
2.03390,50.688,0,192.729
2.20339,41.169,0,229.035
2.37288,38.893,0,252.383
2.54237,46.314,0,234.843
2.71186,43.789,0,203.949
2.88136,48.278,0,185.668
3.05085,46.283,0,188.488
3.22034,39.691,0,199.915
3.38983,49.699,0,191.938
3.55932,58.221,0,164.094
3.72881,52.778,0,191.000
3.89831,53.495,0,201.871
4.06780,45.653,0,188.780
4.23729,42.562,0,168.085
4.40678,52.993,0,165.118
4.57627,47.636,0,166.126
4.74576,36.628,0,163.642
4.91525,38.586,0,169.745
5.08475,38.910,0,174.190
5.25424,45.508,0,179.146
5.42373,50.918,0,150.586
5.59322,54.000,0,170.333
