X0,Y0,Y1,Y2
0.00000,137.333,0,70.333
0.16949,168.705,0,91.567
0.33898,200.655,0,90.624
0.50847,226.653,0,85.694
0.67797,225.435,0,59.290
0.84746,246.224,0,77.997
1.01695,255.000,0,81.771
1.18644,255.000,0,76.014
1.35593,255.000,0,53.803
1.52542,255.000,0,74.700
1.69492,255.000,0,92.445
1.86441,254.506,0,82.457
2.03390,249.380,0,74.526
2.20339,241.741,0,101.140
2.37288,246.925,0,76.194
2.54237,227.210,0,81.748
2.71186,202.250,0,73.859
2.88136,151.308,0,102.057
3.05085,94.331,0,101.397
3.22034,70.627,0,140.278
3.38983,63.184,0,140.105
3.55932,51.107,0,151.609
3.72881,47.519,0,170.840
3.89831,48.425,0,183.524
4.06780,50.397,0,179.828
4.23729,48.372,0,210.718
4.40678,41.732,0,211.976
4.57627,35.187,0,233.719
4.74576,41.566,0,206.228
4.91525,43.762,0,208.607
5.08475,42.275,0,203.344
5.25424,34.346,0,184.338
5.42373,37.566,0,187.145
5.59322,33.000,0,178.222
