X0,Y0,Y1,Y2
0.00000,217.333,0,92.333
0.16949,249.079,0,94.319
0.33898,255.000,0,95.947
0.50847,255.000,0,104.163
0.67797,255.000,0,116.107
0.84746,255.000,0,127.332
1.01695,255.000,0,136.765
1.18644,255.000,0,148.132
1.35593,255.000,0,149.580
1.52542,255.000,0,144.630
1.69492,255.000,0,153.893
1.86441,255.000,0,169.632
2.03390,255.000,0,192.048
2.20339,255.000,0,212.093
2.37288,255.000,0,243.904
2.54237,255.000,0,255.000
2.71186,255.000,0,255.000
2.88136,255.000,0,255.000
3.05085,255.000,0,255.000
3.22034,255.000,0,255.000
3.38983,255.000,0,255.000
3.55932,245.838,0,255.000
3.72881,206.554,0,255.000
3.89831,188.327,0,255.000
4.06780,181.843,0,255.000
4.23729,178.484,0,255.000
4.40678,175.595,0,255.000
4.57627,160.843,0,255.000
4.74576,155.260,0,255.000
4.91525,145.028,0,255.000
5.08475,135.386,0,255.000
5.25424,127.276,0,255.000
5.42373,120.088,0,255.000
5.59322,117.486,0,255.000
5.76271,116.000,0,255.000
