X0,Y0,Y1,Y2
0.00000,102.667,0,36.333
0.16949,128.611,0,40.306
0.33898,164.444,0,43.667
0.50847,211.750,0,47.000
0.67797,245.444,0,47.222
0.84746,255.000,0,44.278
1.01695,255.000,0,46.500
1.18644,255.000,0,46.722
1.35593,255.000,0,48.444
1.52542,255.000,0,48.750
1.69492,255.000,0,49.889
1.86441,255.000,0,46.139
2.03390,255.000,0,43.000
2.20339,255.000,0,38.139
2.37288,255.000,0,41.333
2.54237,255.000,0,47.083
2.71186,255.000,0,49.444
2.88136,255.000,0,51.333
3.05085,255.000,0,59.000
3.22034,255.000,0,64.389
3.38983,255.000,0,71.000
3.55932,246.167,0,82.583
3.72881,212.222,0,109.556
3.89831,153.917,0,155.444
4.06780,112.000,0,203.333
4.23729,90.917,0,243.389
4.40678,87.667,0,255.000
4.57627,84.000,0,255.000
4.74576,76.444,0,255.000
4.91525,69.278,0,255.000
5.08475,58.833,0,253.500
5.25424,53.556,0,248.472
5.42373,49.889,0,245.667
5.59322,48.417,0,248.500
5.76271,49.722,0,255.000
5.93220,49.667,0,254.222
6.10170,51.000,0,255.000
6.27119,51.889,0,254.500
6.44068,47.222,0,250.778
6.61017,47.167,0,234.000
6.77966,50.111,0,203.111
