X0,Y0,Y1,Y2
0.00000,158.000,0,79.000
0.16949,216.454,0,84.923
0.33898,252.063,0,99.468
0.50847,255.000,0,97.071
0.67797,255.000,0,89.016
0.84746,255.000,0,106.087
1.01695,255.000,0,101.429
1.18644,255.000,0,91.931
1.35593,255.000,0,75.746
1.52542,255.000,0,86.286
1.69492,255.000,0,99.500
1.86441,255.000,0,97.754
2.03390,255.000,0,86.000
2.20339,241.675,0,96.135
2.37288,187.111,0,111.333
2.54237,136.161,0,127.107
2.71186,116.492,0,166.524
2.88136,90.609,0,203.329
3.05085,102.357,0,229.500
3.22034,76.978,0,202.849
3.38983,67.825,0,216.905
3.55932,67.250,0,170.875
3.72881,76.111,0,171.429
3.89831,81.742,0,149.177
4.06780,88.857,0,183.714
4.23729,84.954,0,176.623
4.40678,94.016,0,195.524
4.57627,88.054,0,165.946
4.74576,63.556,0,142.889
