X0,Y0,Y1,Y2
0.00000,58.000,255.000,0
0.16949,61.964,254.875,0
0.33898,47.488,255.000,0
0.50847,41.617,255.000,0
0.67797,62.272,177.249,0
0.84746,67.578,96.972,0
1.01695,79.918,67.739,0
1.18644,81.328,62.216,0
1.35593,97.045,58.439,0
1.52542,106.649,55.439,0
1.69492,134.062,57.130,0
1.86441,189.076,61.042,0
2.03390,244.827,62.669,0
2.20339,255.000,59.619,0
2.37288,255.000,61.003,0
2.54237,231.609,60.607,0
2.71186,255.000,76.159,0
2.88136,255.000,68.000,0
3.05085,255.000,64.892,0
3.22034,255.000,62.507,0
3.38983,255.000,64.273,0
3.55932,255.000,62.987,0
3.72881,255.000,69.099,0
3.89831,236.163,68.851,0
4.06780,234.883,66.964,0
4.23729,254.926,73.261,0
4.40678,255.000,73.460,0
4.57627,255.000,72.009,0
4.74576,255.000,78.529,0
4.91525,255.000,76.782,0
5.08475,255.000,74.411,0
5.25424,251.549,71.298,0
5.42373,229.118,66.810,0
5.59322,209.536,63.251,0
5.76271,131.333,76.333,0
