X0,Y0,Y1,Y2
0.00000,247.111,0,19.000
0.16949,254.147,0,25.526
0.33898,245.010,0,26.488
0.50847,243.444,0,21.073
0.67797,245.744,0,22.840
0.84746,241.770,0,26.259
1.01695,243.633,0,32.070
1.18644,200.903,0,25.856
1.35593,172.612,0,33.358
1.52542,157.557,0,45.065
1.69492,147.056,0,58.864
1.86441,139.438,0,51.979
2.03390,134.117,0,45.893
2.20339,128.147,0,50.165
2.37288,128.052,0,60.063
2.54237,125.230,0,56.310
2.71186,121.540,0,61.507
2.88136,125.592,0,70.650
3.05085,130.288,0,72.102
3.22034,132.198,0,74.618
3.38983,125.876,0,87.264
3.55932,101.561,0,88.621
3.72881,80.750,0,93.833
3.89831,74.513,0,111.027
4.06780,65.650,0,133.847
4.23729,60.008,0,151.735
4.40678,60.863,0,188.961
4.57627,62.520,0,206.001
4.74576,61.970,0,228.248
4.91525,62.554,0,244.582
5.08475,66.708,0,249.817
5.25424,65.174,0,255.000
5.42373,66.950,0,255.000
5.59322,67.514,0,253.319
5.76271,64.806,0,239.376
5.93220,68.742,0,221.512
6.10170,78.803,0,218.761
6.27119,99.216,0,229.435
6.44068,129.926,0,243.342
6.61017,137.033,0,252.584
6.77966,142.628,0,249.705
6.94915,131.054,0,251.735
7.11864,83.744,0,233.568
7.28814,62.514,0,207.340
7.45763,55.333,0,189.333
