X0,Y0,Y1,Y2
0.0000,196.188,0,103.909
0.1695,208.978,0,110.391
0.3390,234.705,0,111.624
0.5085,253.296,0,113.811
0.6780,255.000,0,115.614
0.8475,255.000,0,115.430
1.0169,255.000,0,120.642
1.1864,255.000,0,124.142
1.3559,255.000,0,131.401
1.5254,255.000,0,143.325
1.6949,238.016,0,164.558
1.8644,204.357,0,184.893
2.0339,166.365,0,219.053
2.2034,144.966,0,248.280
2.3729,130.654,0,255.000
2.5424,123.125,0,255.000
2.7119,119.386,0,255.000
2.8814,115.552,0,255.000
3.0508,110.655,0,255.000
3.2203,101.813,0,255.000
3.3898,97.021,0,255.000
3.5593,97.545,0,255.000
3.7288,98.900,0,255.000
3.8983,97.045,0,255.000
4.0678,94.631,0,255.000
4.2373,93.201,0,255.000
4.4068,91.397,0,255.000
4.5763,90.711,0,255.000
4.7458,93.649,0,255.000
4.9153,99.606,0,255.000
5.0847,102.926,0,255.000
5.2542,105.355,0,255.000
5.4237,109.587,0,255.000
5.5932,108.242,0,255.000
5.7627,109.349,0,255.000
5.9322,110.570,0,255.000
6.1017,115.620,0,255.000
6.2712,120.436,0,255.000
6.4407,128.782,0,255.000
6.6102,133.090,0,255.000
6.7797,131.877,0,255.000
6.9492,134.990,0,255.000
7.1186,133.136,0,255.000
7.2881,133.382,0,255.000
7.4576,125.857,0,255.000
7.6271,127.725,0,255.000
7.7966,133.960,0,255.000
7.9661,136.509,0,255.000
8.1356,127.418,0,255.000
8.3051,112.707,0,255.000
8.4746,110.968,0,255.000
8.6441,113.478,0,255.000
8.8136,115.293,0,255.000
8.9831,119.344,0,255.000
9.1525,121.910,0,255.000
9.3220,118.910,0,255.000
9.4915,113.465,0,255.000
9.6610,109.254,0,255.000
9.8305,106.755,0,255.000
10.0000,98.016,0,255.000
10.1695,96.798,0,255.000
10.3390,90.898,0,255.000
10.5085,85.051,0,255.000
10.6780,83.327,0,255.000
10.8475,86.690,0,255.000
11.0169,86.810,0,255.000
11.1864,88.428,0,255.000
11.3559,92.773,0,255.000
