X0,Y0,Y1,Y2
0.00000,247.813,0,133.081
0.16949,244.086,0,138.765
0.33898,249.404,0,136.522
0.50847,239.322,0,138.676
0.67797,228.304,0,140.449
0.84746,215.605,0,152.473
1.01695,215.613,0,187.187
1.18644,198.377,0,191.541
1.35593,194.390,0,202.861
1.52542,206.463,0,179.384
1.69492,211.969,0,171.053
1.86441,211.529,0,185.729
2.03390,192.284,0,189.227
2.20339,184.980,0,189.458
2.37288,183.079,0,196.928
2.54237,188.920,0,201.460
2.71186,208.342,0,208.136
2.88136,207.099,0,222.969
3.05085,171.325,0,237.240
3.22034,149.117,0,253.794
3.38983,150.376,0,252.883
3.55932,155.514,0,253.577
3.72881,161.446,0,248.980
3.89831,161.213,0,245.455
4.06780,160.410,0,237.267
4.23729,149.709,0,230.642
4.40678,145.853,0,230.304
4.57627,151.786,0,227.447
4.74576,151.522,0,246.002
4.91525,167.788,0,254.746
