X0,Y0,Y1,Y2
0.00000,184.636,0,110.745
0.16949,190.809,0,107.120
0.33898,205.396,0,118.765
0.50847,227.880,0,122.248
0.67797,245.853,0,137.099
0.84746,254.011,0,142.344
1.01695,254.939,0,137.629
1.18644,253.382,0,133.670
1.35593,254.627,0,129.855
1.52542,254.344,0,128.289
1.69492,236.214,0,134.158
1.86441,196.835,0,138.228
2.03390,168.084,0,147.478
2.20339,148.222,0,145.261
2.37288,122.090,0,150.780
2.54237,95.031,0,154.667
2.71186,78.723,0,171.947
2.88136,68.313,0,211.656
3.05085,64.041,0,234.988
3.22034,59.882,0,228.131
3.38983,54.542,0,228.948
3.55932,59.123,0,246.613
3.72881,70.119,0,246.833
3.89831,75.214,0,222.058
4.06780,72.217,0,205.711
4.23729,74.931,0,201.666
4.40678,86.577,0,215.167
4.57627,92.568,0,228.809
4.74576,92.139,0,237.981
4.91525,85.773,0,251.043
5.08475,73.850,0,241.472
5.25424,62.420,0,255.000
5.42373,60.948,0,255.000
5.59322,62.319,0,254.945
5.76271,54.062,0,255.000
5.93220,53.064,0,255.000
6.10170,50.508,0,250.101
6.27119,48.946,0,203.435
6.44068,47.107,0,160.178
6.61017,52.857,0,135.965
