X0,Y0,Y1,Y2
0.00000,223.500,0,105.000
0.16949,242.117,0,113.944
0.33898,251.900,0,113.990
0.50847,242.251,0,111.193
0.67797,194.821,0,119.406
0.84746,145.104,0,133.010
1.01695,111.883,0,138.913
1.18644,95.369,0,141.645
1.35593,86.613,0,153.700
1.52542,83.967,0,182.280
1.69492,85.667,0,215.278
1.86441,91.320,0,233.622
2.03390,91.007,0,241.363
2.20339,79.680,0,238.977
2.37288,72.847,0,243.407
2.54237,68.115,0,239.396
2.71186,69.031,0,214.647
2.88136,70.743,0,217.450
3.05085,74.800,0,232.977
3.22034,80.136,0,219.088
3.38983,77.750,0,185.167
