X0,Y0,Y1,Y2
0.00000,164.889,0,86.889
0.16949,192.010,0,81.019
0.33898,188.580,0,79.638
0.50847,193.705,0,81.174
0.67797,213.266,0,76.903
0.84746,243.101,0,72.304
1.01695,236.271,0,73.691
1.18644,241.845,0,72.333
1.35593,213.710,0,71.072
1.52542,163.092,0,72.213
1.69492,142.657,0,84.923
1.86441,120.290,0,124.000
2.03390,115.633,0,169.691
2.20339,112.628,0,185.952
2.37288,107.159,0,189.522
2.54237,100.773,0,219.188
2.71186,87.749,0,244.512
2.88136,64.609,0,246.072
3.05085,62.522,0,235.976
3.22034,65.435,0,218.019
3.38983,55.290,0,195.174
3.55932,57.493,0,168.671
3.72881,59.589,0,155.058
3.89831,68.333,0,143.667
