X0,Y0,Y1,Y2
0.00000,255.000,0,78.111
0.16949,255.000,0,71.677
0.33898,233.654,0,67.152
0.50847,209.586,0,68.581
0.67797,197.229,0,69.580
0.84746,194.515,0,64.925
1.01695,189.420,0,64.990
1.18644,200.887,0,63.284
1.35593,215.660,0,68.379
1.52542,254.024,0,70.815
1.69492,255.000,0,72.454
1.86441,255.000,0,74.227
2.03390,255.000,0,77.032
2.20339,255.000,0,89.852
2.37288,255.000,0,117.993
2.54237,255.000,0,132.893
2.71186,255.000,0,143.634
2.88136,255.000,0,155.070
3.05085,251.579,0,163.456
3.22034,240.396,0,165.933
3.38983,217.613,0,170.278
3.55932,183.854,0,180.620
3.72881,160.267,0,196.453
3.89831,132.494,0,207.731
4.06780,108.262,0,206.355
4.23729,94.860,0,209.096
4.40678,95.963,0,201.852
4.57627,115.798,0,196.267
4.74576,127.554,0,189.599
4.91525,117.642,0,185.536
5.08475,105.214,0,175.402
5.25424,95.355,0,172.459
5.42373,97.210,0,169.536
5.59322,90.980,0,179.276
5.76271,98.107,0,187.468
5.93220,109.849,0,195.613
6.10170,112.386,0,188.214
6.27119,116.069,0,183.268
6.44068,125.775,0,187.707
6.61017,107.778,0,181.889
