X0,Y0,Y1,Y2
0.00000,219.333,0,64.778
0.16949,246.363,0,66.926
0.33898,255.000,0,67.850
0.50847,255.000,0,70.645
0.67797,254.715,0,67.906
0.84746,254.948,0,69.798
1.01695,255.000,0,72.695
1.18644,255.000,0,81.869
1.35593,255.000,0,83.012
1.52542,255.000,0,88.534
1.69492,255.000,0,94.563
1.86441,250.626,0,107.614
2.03390,213.791,0,112.356
2.20339,180.860,0,122.465
2.37288,150.645,0,139.352
2.54237,162.290,0,148.137
2.71186,179.000,0,169.654
2.88136,178.333,0,203.472
3.05085,180.476,0,209.836
3.22034,152.315,0,209.403
3.38983,139.198,0,210.481
3.55932,140.663,0,224.048
3.72881,149.601,0,207.796
3.89831,140.804,0,188.299
4.06780,115.921,0,159.123
4.23729,110.333,0,152.264
4.40678,107.525,0,130.421
4.57627,111.643,0,124.773
4.74576,108.309,0,135.494
4.91525,106.556,0,147.556
