X0,Y0,Y1,Y2
0.00000,193.000,0,148.000
0.16949,234.278,0,150.604
0.33898,254.256,0,133.002
0.50847,255.000,0,139.913
0.67797,255.000,0,143.829
0.84746,255.000,0,150.832
1.01695,255.000,0,142.255
1.18644,255.000,0,140.667
1.35593,255.000,0,137.392
1.52542,255.000,0,144.918
1.69492,255.000,0,147.585
1.86441,255.000,0,150.235
2.03390,254.490,0,149.684
2.20339,255.000,0,156.897
2.37288,243.444,0,160.222
2.54237,223.568,0,163.781
2.71186,216.748,0,179.044
2.88136,184.499,0,192.726
3.05085,173.714,0,198.306
3.22034,160.466,0,211.636
3.38983,151.274,0,206.092
3.55932,140.000,0,198.188
3.72881,140.620,0,206.497
3.89831,140.999,0,215.624
4.06780,138.010,0,216.735
4.23729,123.373,0,201.693
4.40678,128.579,0,204.239
4.57627,126.857,0,208.751
4.74576,134.778,0,213.889
4.91525,131.334,0,206.863
5.08475,130.684,0,219.633
5.25424,135.740,0,227.490
5.42373,139.629,0,236.785
5.59322,137.733,0,255.000
5.76271,140.544,0,255.000
5.93220,140.042,0,255.000
6.10170,142.959,0,255.000
6.27119,140.752,0,255.000
6.44068,149.663,0,254.052
6.61017,153.068,0,252.658
6.77966,145.850,0,250.934
6.94915,145.806,0,238.158
7.11864,142.500,0,238.500
