X0,Y0,Y1,Y2
0.00000,255.000,0,90.000
0.16949,254.807,0,86.143
0.33898,255.000,0,87.650
0.50847,255.000,0,86.942
0.67797,255.000,0,89.702
0.84746,255.000,0,88.479
1.01695,250.950,0,85.909
1.18644,246.901,0,84.322
1.35593,255.000,0,84.135
1.52542,255.000,0,84.273
1.69492,255.000,0,99.138
1.86441,255.000,0,115.000
2.03390,255.000,0,128.818
2.20339,241.364,0,162.862
2.37288,195.430,0,186.895
2.54237,159.694,0,199.702
2.71186,139.661,0,197.124
2.88136,131.309,0,193.518
3.05085,130.174,0,197.612
3.22034,117.642,0,211.000
3.38983,102.854,0,244.884
3.55932,95.983,0,253.512
3.72881,91.667,0,255.000
3.89831,87.512,0,255.000
4.06780,88.926,0,255.000
4.23729,85.719,0,255.000
4.40678,77.342,0,255.000
4.57627,77.165,0,255.000
4.74576,81.143,0,255.000
4.91525,83.496,0,254.890
5.08475,83.793,0,246.488
5.25424,76.945,0,222.248
5.42373,70.601,0,202.843
5.59322,70.000,0,220.000
