X0,Y0,Y1,Y2
0.00000,255.000,0,93.667
0.16949,255.000,0,101.290
0.33898,255.000,0,106.406
0.50847,255.000,0,113.072
0.67797,255.000,0,118.101
0.84746,255.000,0,130.507
1.01695,255.000,0,144.928
1.18644,255.000,0,169.812
1.35593,255.000,0,196.246
1.52542,255.000,0,216.826
1.69492,255.000,0,221.536
1.86441,255.000,0,225.700
2.03390,255.000,0,246.710
2.20339,255.000,0,255.000
2.37288,255.000,0,255.000
2.54237,234.043,0,255.000
2.71186,193.899,0,255.000
2.88136,180.913,0,255.000
3.05085,183.797,0,255.000
3.22034,177.913,0,255.000
3.38983,179.159,0,254.686
3.55932,194.884,0,253.348
3.72881,207.000,0,254.159
3.89831,226.000,0,255.000
4.06780,247.652,0,255.000
4.23729,226.667,0,255.000
4.40678,215.507,0,255.000
4.57627,207.638,0,254.072
4.74576,206.362,0,255.000
4.91525,203.184,0,255.000
5.08475,174.739,0,255.000
5.25424,148.145,0,255.000
5.42373,138.271,0,254.961
5.59322,145.725,0,255.000
5.76271,116.072,0,255.000
5.93220,99.377,0,255.000
6.10170,109.174,0,255.000
6.27119,117.957,0,255.000
6.44068,112.440,0,254.362
6.61017,111.580,0,251.217
6.77966,97.986,0,239.420
6.94915,94.488,0,238.019
7.11864,95.087,0,244.304
7.28814,102.913,0,255.000
7.45763,98.333,0,252.556
7.62712,88.246,0,239.478
7.79661,90.333,0,238.000
