X0,Y0,Y1,Y2
0.00000,137.000,0,79.000
0.16949,205.671,0,68.724
0.33898,255.000,0,77.263
0.50847,255.000,0,83.434
0.67797,255.000,0,72.158
0.84746,255.000,0,77.579
1.01695,255.000,0,79.474
1.18644,255.000,0,76.092
1.35593,255.000,0,74.263
1.52542,255.000,0,79.487
1.69492,255.000,0,74.632
1.86441,255.000,0,86.737
2.03390,255.000,0,90.789
2.20339,255.000,0,83.947
2.37288,255.000,0,90.842
2.54237,255.000,0,94.632
2.71186,255.000,0,105.947
2.88136,255.000,0,107.224
3.05085,241.263,0,109.789
3.22034,229.500,0,139.250
3.38983,196.579,0,142.842
3.55932,184.763,0,157.289
3.72881,165.500,0,160.658
3.89831,148.013,0,184.711
4.06780,133.316,0,182.684
4.23729,121.763,0,192.000
4.40678,125.237,0,196.263
4.57627,115.197,0,180.447
4.74576,106.842,0,198.211
4.91525,105.632,0,187.408
5.08475,109.553,0,176.211
5.25424,99.671,0,175.974
5.42373,100.158,0,182.368
5.59322,93.237,0,182.197
5.76271,87.632,0,165.474
5.93220,95.947,0,157.671
6.10170,79.842,0,167.526
6.27119,81.026,0,162.316
6.44068,79.000,0,168.000
