X0,Y0,Y1,Y2
0.00000,247.000,0,94.000
0.16949,232.637,0,88.411
0.33898,224.647,0,83.004
0.50847,227.019,0,90.138
0.67797,228.257,0,92.984
0.84746,239.070,0,87.677
1.01695,249.220,0,95.569
1.18644,255.000,0,98.424
1.35593,255.000,0,93.615
1.52542,255.000,0,106.005
1.69492,252.918,0,112.908
1.86441,255.000,0,112.968
2.03390,253.207,0,112.106
2.20339,255.000,0,117.554
2.37288,254.521,0,136.521
2.54237,247.819,0,147.993
2.71186,218.997,0,145.096
2.88136,216.262,0,155.822
3.05085,208.543,0,163.145
3.22034,198.287,0,168.693
3.38983,196.854,0,171.475
3.55932,179.315,0,183.919
3.72881,162.697,0,211.199
3.89831,152.311,0,214.187
4.06780,139.614,0,211.744
4.23729,138.178,0,206.314
4.40678,132.112,0,195.077
4.57627,128.062,0,183.649
4.74576,130.167,0,181.395
4.91525,134.554,0,181.195
5.08475,143.579,0,182.347
5.25424,139.333,0,186.163
5.42373,137.312,0,169.749
5.59322,132.310,0,168.676
5.76271,125.751,0,182.441
5.93220,122.424,0,186.217
6.10170,118.665,0,190.287
6.27119,111.109,0,213.584
6.44068,108.234,0,227.275
6.61017,108.096,0,224.616
6.77966,104.936,0,215.922
6.94915,105.525,0,188.628
7.11864,104.963,0,169.548
7.28814,103.809,0,158.196
7.45763,104.752,0,160.650
7.62712,97.180,0,157.843
7.79661,95.189,0,163.109
7.96610,90.667,0,157.333
