X0,Y0,Y1,Y2
0.00000,138.6667,0,63.667
0.16949,143.7778,0,64.278
0.33898,152.0000,0,63.333
0.50847,158.5833,0,69.083
0.67797,166.4444,0,68.556
0.84746,169.9444,0,76.667
1.01695,177.5000,0,82.000
1.18644,189.3889,0,82.111
1.35593,194.6667,0,94.111
1.52542,189.6667,0,110.833
1.69492,183.4444,0,141.167
1.86441,176.5278,0,201.694
2.03390,161.3333,0,245.333
2.20339,157.6111,0,252.944
2.37288,150.9444,0,220.056
2.54237,157.4167,0,196.000
2.71186,172.7778,0,182.444
2.88136,166.4167,0,181.611
3.05085,161.1667,0,196.000
3.22034,165.9167,0,222.722
3.38983,161.8889,0,242.000
3.55932,148.4167,0,251.750
3.72881,139.7222,0,252.500
3.89831,137.7222,0,241.472
4.06780,136.3333,0,223.333
4.23729,138.3611,0,230.556
4.40678,138.2222,0,228.778
4.57627,132.1667,0,229.000
4.74576,125.2222,0,221.556
4.91525,121.7500,0,213.333
5.08475,121.5000,0,204.167
5.25424,116.5000,0,200.139
5.42373,111.7778,0,194.667
