X0,Y0,Y1,Y2
0.00000,202.000,0,93.667
0.16949,217.704,0,96.144
0.33898,252.723,0,94.382
0.50847,255.000,0,106.239
0.67797,255.000,0,108.532
0.84746,255.000,0,102.486
1.01695,255.000,0,89.511
1.18644,255.000,0,113.637
1.35593,255.000,0,121.944
1.52542,255.000,0,114.031
1.69492,255.000,0,135.560
1.86441,255.000,0,145.585
2.03390,255.000,0,185.396
2.20339,255.000,0,194.506
2.37288,255.000,0,215.426
2.54237,255.000,0,250.556
2.71186,249.972,0,255.000
2.88136,213.200,0,255.000
3.05085,209.911,0,254.982
3.22034,198.861,0,254.847
3.38983,221.272,0,252.202
3.55932,219.815,0,228.879
3.72881,201.339,0,195.599
3.89831,202.265,0,175.140
4.06780,192.631,0,144.027
4.23729,165.350,0,143.588
4.40678,156.511,0,136.768
4.57627,161.760,0,138.760
4.74576,168.560,0,149.768
4.91525,167.665,0,149.286
5.08475,176.148,0,153.926
5.25424,199.839,0,139.144
5.42373,195.673,0,146.119
5.59322,178.587,0,145.764
5.76271,171.844,0,154.848
5.93220,167.914,0,172.971
6.10170,170.893,0,185.822
6.27119,163.726,0,195.626
6.44068,147.563,0,188.309
6.61017,141.887,0,185.961
6.77966,162.700,0,203.070
6.94915,154.489,0,207.259
7.11864,159.462,0,219.004
7.28814,165.454,0,206.868
7.45763,163.681,0,211.852
7.62712,184.333,0,221.667
