X0,Y0,Y1,Y2
0.00000,137.250,0.000,0
0.17094,144.810,0.000,0
0.34188,154.793,0.000,0
0.51282,168.690,0.000,0
0.68376,176.086,0.000,0
0.85470,169.474,0.000,0
1.02564,151.879,0.000,0
1.19658,139.784,0.000,0
1.36752,127.190,127.500,0
1.53846,96.284,255.000,0
1.70940,65.966,255.000,0
1.88034,41.362,255.000,0
2.05128,22.759,255.000,0
2.22222,8.578,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,253.241,0
4.61538,0.000,249.000,0
4.78632,0.000,251.586,0
4.95726,0.000,255.000,0
