X0,Y0,Y1,Y2
0.00000,192.000,0.000,0
0.17094,253.630,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,254.405,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,38.722,0
1.88034,255.000,78.741,0
2.05128,255.000,172.410,0
2.22222,255.000,235.156,0
2.39316,79.544,253.730,0
2.56410,37.323,251.427,0
2.73504,31.577,255.000,0
2.90598,16.454,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,242.098,0
3.76068,0.000,199.809,0
3.93162,0.000,170.000,0
