X0,Y0,Y1,Y2
0.00000,177.500,0.000,0
0.17094,214.721,0.000,0
0.34188,233.955,0.000,0
0.51282,248.231,0.000,0
0.68376,253.308,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,221.468,0.000,0
1.36752,191.018,0.000,0
1.53846,171.077,0.000,0
1.70940,170.707,27.878,0
1.88034,185.442,123.754,0
2.05128,171.580,228.692,0
2.22222,138.500,255.000,0
2.39316,114.992,255.000,0
2.56410,109.763,255.000,0
2.73504,97.917,253.047,0
2.90598,95.056,208.277,0
3.07692,77.180,193.385,0
3.24786,87.750,215.169,0
3.41880,74.614,231.426,0
3.58974,63.657,238.704,0
3.76068,71.760,255.000,0
3.93162,66.955,255.000,0
4.10256,75.796,255.000,0
4.27350,71.869,255.000,0
4.44444,77.000,255.000,0
4.61538,68.213,255.000,0
4.78632,69.450,255.000,0
4.95726,63.646,255.000,0
5.12821,63.592,255.000,0
5.29915,61.259,255.000,0
5.47009,62.908,255.000,0
5.64103,65.024,255.000,0
5.81197,76.718,255.000,0
5.98291,63.442,249.959,0
6.15385,84.059,214.456,0
6.32479,79.844,229.515,0
6.49573,65.664,207.395,0
6.66667,60.500,219.000,0
