X0,Y0,Y1,Y2
0.00000,177.500,0.000,0
0.17094,194.707,0.000,0
0.34188,241.950,0.000,0
0.51282,250.981,0.000,0
0.68376,254.512,0.000,0
0.85470,248.882,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,11.982,0
1.36752,255.000,44.009,0
1.53846,255.000,97.154,0
1.70940,255.000,158.515,0
1.88034,229.648,211.592,0
2.05128,187.071,220.228,0
2.22222,166.000,255.000,0
2.39316,168.031,255.000,0
2.56410,134.533,255.000,0
2.73504,116.500,255.000,0
2.90598,89.876,255.000,0
3.07692,98.602,255.000,0
3.24786,95.493,255.000,0
3.41880,84.030,255.000,0
3.58974,82.370,255.000,0
3.76068,81.238,255.000,0
3.93162,68.830,255.000,0
4.10256,67.222,255.000,0
4.27350,90.176,255.000,0
4.44444,97.250,255.000,0
